ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-09-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202206;PR;35635;ARAUCARIA;00360305;CAIXA ECONOMICA FEDERAL;3;3;4021842;4021842;0;0;0;0;0;-404344149;623608;0;240629;;-405208386;1057673733;123153833;235153;9794585;0;0;0;0;961582577;3674268;0;-11926;-40754757;0;0;0;904646;0;2290099052;2948355125;19324992;301877956;279635147;0;279635147;0;983755;6780;0;976975;0;0;0;0;177795;177795;0;30718048;0;25538378;55625397;-30087019;2290099052;2948355125;4101804
202206;PR;35635;ARAUCARIA;60701190;ITAÚ UNIBANCO S.A.;2;2;3869892;3869892;0;0;0;0;0;225632964;0;0;225632964;;0;157181346;152658092;5542077;0;0;0;0;0;0;0;622192;0;-1641015;0;0;0;0;0;209559691;596243893;20610094;184125921;169659944;0;169659944;0;1452056;0;0;1452056;0;0;0;0;3674;3674;0;20792;0;10811721;26737396;-15925676;209559691;596243893;4101804
202206;PR;35635;ARAUCARIA;60746948;BCO BRADESCO S.A.;1;1;3506103;3506103;0;0;0;0;0;251900894;0;0;251657652;;243241;14930823;14035323;0;742912;0;0;0;0;0;0;152588;0;0;0;0;0;0;0;164729071;435066891;26111209;81257324;139562681;0;139562681;0;805861;0;0;805861;0;0;0;0;0;0;0;17240611;0;5360134;7392559;-2032425;164729071;435066891;4101804
202206;PR;35635;ARAUCARIA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1010080;1010080;0;0;0;0;4948511;4782803;0;0;4136177;;646626;52625776;52128510;5518066;7422874;0;0;0;0;0;0;253278;0;-12696952;0;0;0;0;0;175912558;239279728;2010554;12252370;26731870;0;26731870;0;18030438;0;0;18030438;0;0;0;0;19658;19658;0;985769;0;3336510;10457571;-7121061;175912558;239279728;4101804
202206;PR;35893;ASTORGA;00000000;BCO DO BRASIL S.A.;1;1;1461123;1461123;0;0;0;0;0;31190437;4944;0;31173416;;12076;57278210;22557955;867172;21359497;0;0;0;0;2997407;0;9496180;0;0;0;0;0;21053;0;49420197;139371019;12263839;47095694;24956395;0;24956395;0;3413517;0;0;3413517;0;0;0;55;270855;270856;0;733157;0;1217311;4910043;-3692732;49420197;139371019;4102109
202206;PR;35893;ASTORGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1948598;1948598;0;0;0;0;0;-136688027;157752;0;0;;-136845779;260281517;30622622;65424;15495014;0;0;0;0;220187664;787862;0;-2681;-6874388;0;0;0;246595;0;480433801;606222485;5411818;68864335;38119694;0;38119694;0;219693;200;0;219493;0;0;0;0;32523;32522;0;6951590;0;6189031;11526356;-5337325;480433801;606222485;4102109
202206;PR;35893;ASTORGA;60701190;ITAÚ UNIBANCO S.A.;1;1;1051278;1051278;0;0;0;0;0;6619372;0;0;6619372;;0;13951317;13839059;217833;0;0;0;0;0;0;0;0;0;-105574;0;0;0;0;0;14184545;35806512;1054480;14286078;5199483;0;5199483;0;2537;0;0;2537;0;0;0;0;907;907;0;21099;0;1057383;2475138;-1417756;14184545;35806512;4102109
202206;PR;35893;ASTORGA;60746948;BCO BRADESCO S.A.;1;1;1842788;1842788;0;0;0;0;0;39068684;0;0;38636302;;432382;22883988;9962387;0;12920741;0;0;0;0;0;0;861;0;0;0;0;0;0;0;41928384;105723845;2638547;20767166;29019633;0;29019633;0;4770000;0;0;4770000;0;0;0;0;0;0;0;3548705;0;3051409;3704361;-652952;41928384;105723845;4102109
202206;PR;36043;ITAGUAJE;60701190;ITAÚ UNIBANCO S.A.;1;1;616138;616138;0;0;0;0;0;12370646;0;0;12370646;;0;5603632;5567865;63459;0;0;0;0;0;0;0;0;0;-27692;0;0;0;0;0;6846719;25437135;1060483;14304476;3073242;0;3073242;0;151;0;0;151;0;0;0;0;6;6;0;0;0;152059;1145233;-993174;6846719;25437135;4110904
202206;PR;36438;IVAI;00000000;BCO DO BRASIL S.A.;1;1;1234926;1234926;0;0;0;0;0;397326;3766;0;386467;;7093;96473639;12322286;294439;79328539;0;0;0;0;2617089;0;1911285;0;0;0;0;0;11783;0;29411417;127529091;5545771;15011472;2613760;0;2613760;0;71353304;0;0;71353304;0;0;0;0;424254;424255;0;146143;0;3022968;4051123;-1028155;29411417;127529091;4111407
202206;PR;36438;IVAI;60746948;BCO BRADESCO S.A.;1;1;1252870;1252870;0;0;0;0;0;8857254;0;0;8857254;;0;3969896;976224;0;2993672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8946916;23026935;636248;4219023;5809600;0;5809600;0;2700000;0;0;2700000;0;0;0;0;0;0;0;124322;0;590825;829882;-239056;8946916;23026935;4111407
202206;PR;37042;BANDEIRANTES;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;1650278;577136;447;0;574902;;1787;187839157;72237852;1416754;102084479;0;0;0;0;2113518;0;9986554;0;0;0;0;0;12190;0;94779259;284858020;12031079;49699862;16710922;0;16710922;0;102336284;0;0;102336284;0;0;0;220;346684;346684;0;899822;0;8053889;12125174;-4071284;94779259;284858020;4102406
202206;PR;37042;BANDEIRANTES;00360305;CAIXA ECONOMICA FEDERAL;1;1;4478582;4478582;0;0;0;0;0;-85109778;423185;0;1635;;-85534597;298445758;51580571;687674;78483175;0;0;0;0;179674813;830003;0;-3733;-12806745;0;0;0;56103;0;679308213;897178879;10636736;116140748;76749206;0;76749206;0;239210;100;0;239109;0;0;0;0;107535;107535;0;11554881;0;2442350;14805395;-12363045;679308213;897178879;4102406
202206;PR;37042;BANDEIRANTES;60701190;ITAÚ UNIBANCO S.A.;1;1;616482;616482;0;0;0;0;0;32519638;0;0;32519638;;0;17558839;17417981;298449;0;0;0;0;0;0;0;0;0;-157591;0;0;0;0;0;18785437;69480397;1225309;27103065;22376404;0;22376404;0;111451;0;0;111450;0;0;0;0;-72;-72;0;0;0;-121198;2954000;-3075198;18785437;69480397;4102406
202206;PR;37042;BANDEIRANTES;60746948;BCO BRADESCO S.A.;1;1;2033522;2033522;0;0;0;0;0;91151231;0;0;91151231;;0;4637224;2899095;0;1737628;0;0;0;0;0;0;500;0;0;0;0;0;0;0;55286941;153108917;3238698;27554424;57222448;0;57222448;0;6269875;0;0;6269875;0;0;0;0;0;0;0;2846964;0;689569;1678440;-988871;55286941;153108917;4102406
202206;PR;37688;MARMELEIRO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;7149885;1577074;42189;0;1023141;;511744;229228374;23237524;1653311;196573180;0;0;0;0;3042048;0;4722311;0;0;0;0;0;12259;0;78928812;316896403;7786959;26178158;4186986;0;4186986;0;190955421;0;0;190955422;0;0;0;86;187091;187091;0;259961;0;8412929;10035101;-1622172;78928812;316896403;4115408
202206;PR;37688;MARMELEIRO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1038051;1038051;0;0;0;0;0;-6938404;25016;0;0;;-6963420;44017533;16512527;39398;905188;0;0;0;0;27533615;0;0;-385;-972810;0;0;0;0;0;115838258;153955438;4306742;17471308;10432538;0;10432538;0;45506;0;0;45506;0;0;0;0;29011;29011;0;4405285;0;1426789;2794735;-1367946;115838258;153955438;4115408
202206;PR;37767;MATINHOS;00000000;BCO DO BRASIL S.A.;1;1;1833395;1833395;0;0;0;0;0;334369;0;0;334369;;0;37094541;28006281;229257;481659;0;0;0;0;2768836;0;5608508;0;0;0;0;0;11468;0;54829539;94103311;7067739;16920718;2082375;0;2082375;0;9209153;0;0;9209153;0;0;0;0;43744;43744;0;842494;0;3107550;5228011;-2120461;54829539;94103311;4115705
202206;PR;37767;MATINHOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;1129924;1129924;0;0;0;0;0;-49643402;229534;0;0;;-49872936;163222306;53368674;92073;0;0;0;0;0;113322726;2439434;0;-6166;-5994435;0;0;0;550828;0;382746662;498006318;9185312;56061226;37137389;0;37137389;0;348755;3670;0;345085;0;0;0;0;21114;21114;0;6834162;0;5671697;10971542;-5299845;382746662;498006318;4115705
202206;PR;37767;MATINHOS;60701190;ITAÚ UNIBANCO S.A.;1;1;1407784;1407784;0;0;0;0;0;26727699;0;0;26727699;;0;33867260;32276522;1886106;0;0;0;0;0;0;0;0;0;-295368;0;0;0;0;0;45437730;107440473;1972408;28101165;29112905;0;29112905;0;55264;0;0;55264;0;0;0;0;1335;1335;0;0;0;2759667;6288766;-3529100;45437730;107440473;4115705
202206;PR;37767;MATINHOS;60746948;BCO BRADESCO S.A.;1;1;990426;990426;0;0;0;0;0;71729348;0;0;71381278;;348069;1763158;1677911;0;73451;0;0;0;0;0;0;11796;0;0;0;0;0;0;0;42464332;116947264;4660895;21240388;45628638;0;45628638;0;553700;0;0;553700;0;0;0;0;0;0;0;1096236;0;1303075;1705748;-402673;42464332;116947264;4115705
202206;PR;37853;MANGUEIRINHA;00000000;BCO DO BRASIL S.A.;1;1;1523322;1523322;0;0;0;0;2903823;1815324;6631;0;1446115;;362578;343510029;16186482;2944100;308620886;0;0;0;0;6885855;0;8872706;0;0;0;0;0;14883;0;56145066;405912447;14014280;20721900;14550933;0;14550933;0;283737028;0;0;283737027;0;0;0;20;468320;468320;0;2710164;0;13564736;15841738;-2277002;56145066;405912447;4114401
202206;PR;37853;MANGUEIRINHA;00360305;CAIXA ECONOMICA FEDERAL;1;1;860834;860834;0;0;0;0;0;-43990825;172523;0;853;;-44164200;78196525;26689108;43072;7654802;0;0;0;0;45851258;77181;0;-2583;-2116314;0;0;0;260678;0;183936488;219263701;3153902;13654725;12934919;0;12934919;0;93836;50;0;93786;0;0;0;0;99878;99878;0;1964219;0;3425733;5608824;-2183092;183936488;219263701;4114401
202206;PR;37853;MANGUEIRINHA;60701190;ITAÚ UNIBANCO S.A.;1;1;655681;655681;0;0;0;0;0;0;0;0;0;;0;21964522;13426956;385389;8284316;0;0;0;0;0;0;0;0;-132140;0;0;0;0;0;7903937;30524140;412336;10222437;2659792;0;2659792;0;8409395;0;0;8409394;0;0;0;0;-221;-221;0;19433;0;897032;2140598;-1243566;7903937;30524140;4114401
202206;PR;37884;PAICANDU;00360305;CAIXA ECONOMICA FEDERAL;1;1;2574241;2574241;0;0;0;0;0;-348754543;915;0;0;;-348755459;430366840;37203662;136477;8599246;0;0;0;0;401191858;689414;0;-1530;-17452287;0;0;0;1108418;0;651262435;736557390;8069008;54310511;154026;0;154026;0;227185;630;0;226555;0;0;0;0;123095;123096;0;9280087;0;13131042;19395621;-6264579;651262435;736557390;4117503
202206;PR;37884;PAICANDU;60701190;ITAÚ UNIBANCO S.A.;1;1;1206768;1206768;0;0;0;0;0;26891040;0;0;26891040;;0;17157788;16718361;704131;0;0;0;0;0;0;0;0;0;-264704;0;0;0;0;38577;24169673;69463846;1044302;31753353;11149285;0;11149285;0;18067;0;0;18067;0;0;0;0;3029;3029;0;450760;0;875378;3208218;-2332840;24169673;69463846;4117503
202206;PR;37884;PAICANDU;60746948;BCO BRADESCO S.A.;1;1;1009558;1009558;0;0;0;0;0;24042976;0;0;24040108;;2868;4969253;4424347;0;543300;0;0;0;0;0;0;1606;0;0;0;0;0;0;0;19758289;49780076;2923680;9770272;12167703;0;12167703;0;3533284;0;0;3533284;0;0;0;0;0;0;0;527955;0;1098894;1561103;-462209;19758289;49780076;4117503
202206;PR;37925;PALMITAL;00000000;BCO DO BRASIL S.A.;1;1;1412792;1412792;0;0;0;0;3789646;979665;10643;0;969020;;2;165873972;21800089;1591830;137534996;0;0;0;0;593033;0;4354025;0;0;0;0;0;14659;0;57408351;229479086;9543647;18845017;2285561;0;2285561;0;133693968;0;0;133693968;0;0;0;592;72618;72619;0;241808;0;7387522;9012786;-1625264;57408351;229479086;4117800
202206;PR;37925;PALMITAL;60701190;ITAÚ UNIBANCO S.A.;1;1;726458;726458;0;0;0;0;0;4829586;0;0;4829586;;0;12951781;12838487;177820;0;0;0;0;0;0;0;0;0;-64525;0;0;0;0;0;7536470;26044295;519792;13946800;3081737;0;3081737;0;203055;0;0;203055;0;0;0;0;-97;-97;0;21252;0;735286;1726782;-991497;7536470;26044295;4117800
202206;PR;37932;PARANAVAI;00000000;BCO DO BRASIL S.A.;1;1;7752298;7752298;0;0;0;0;1254081;5233851;10810;0;5223041;;0;299744292;128583332;6667488;103553700;0;0;0;50632;25128013;150480;35610647;0;0;0;0;0;67608;0;269163423;583215553;37566978;127788767;78074714;0;78074714;0;60300910;0;0;60300910;0;0;0;396;987898;987899;0;2066054;0;7266414;24843119;-17576705;269163423;583215553;4118402
202206;PR;37932;PARANAVAI;00360305;CAIXA ECONOMICA FEDERAL;1;1;2861569;2861569;0;0;0;0;0;-364902983;486243;0;41091;;-365430318;736025429;124274522;1468215;31524562;0;0;0;0;597150240;3312686;0;-3564;-21701231;0;0;0;387068;0;1641924926;2016296008;9194433;186112491;127357803;0;127357803;0;487047;1240;0;485806;0;0;0;0;223054;223055;0;31188200;0;19808054;37157946;-17349891;1641924926;2016296008;4118402
202206;PR;37932;PARANAVAI;60701190;ITAÚ UNIBANCO S.A.;1;1;1882763;1882763;0;0;0;0;0;110928388;0;0;110928388;;0;82591966;54732004;2876246;25322890;0;0;0;0;0;0;6878;0;-346052;0;0;0;0;0;104035849;299438967;12764824;75608850;100912527;0;100912527;0;2171400;0;0;2171400;0;0;0;0;4958;4958;0;15901;0;3924658;11461444;-7536786;104035849;299438967;4118402
202206;PR;37932;PARANAVAI;60746948;BCO BRADESCO S.A.;1;1;4272240;4272240;0;0;0;0;0;161251916;0;0;161168040;;83877;78644379;18067951;0;60574158;0;0;0;0;0;0;2270;0;0;0;0;0;0;0;131894951;376063486;13202916;65272773;131696915;0;131696915;0;4947343;0;0;4947343;0;0;0;0;0;0;0;22332799;0;6715791;8434330;-1718539;131894951;376063486;4118402
202206;PR;37932;PARANAVAI;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1917458;1917458;0;0;0;0;25693028;2637462;0;0;0;;2637462;121722911;65606389;7633487;58849117;0;0;0;0;0;0;237249;0;-10603331;0;0;0;0;0;1025322157;1177293017;2210232;21038519;58739916;0;58739916;0;57261803;0;0;57261803;0;0;0;0;37909;37909;0;4832621;0;7849859;13850407;-6000548;1025322157;1177293017;4118402
202206;PR;37949;PARANACITY;00000000;BCO DO BRASIL S.A.;1;1;1806313;1806313;0;0;0;0;1551006;959858;0;0;959669;;189;88264660;20429571;2629134;54409213;0;0;0;0;4119840;0;6676903;0;0;0;0;0;15936;0;47877409;140475182;8071365;29702862;2430923;0;2430923;0;47955135;0;0;47955135;0;0;0;176;63569;63568;0;529602;0;3844142;6274939;-2430797;47877409;140475182;4118105
202206;PR;37949;PARANACITY;00360305;CAIXA ECONOMICA FEDERAL;1;1;1560495;1560495;0;0;0;0;0;-78115152;171860;0;10560;;-78297573;114735294;23372475;42969;0;0;0;0;0;94667616;0;0;-1348;-3346418;0;0;0;452705;0;346490027;385123369;1276908;22122222;7848042;0;7848042;0;1051877;0;0;1051877;0;0;0;0;56521;56522;0;2486777;0;3790994;5818070;-2027077;346490027;385123369;4118105
202206;PR;38601;PITANGA;00000000;BCO DO BRASIL S.A.;1;1;3404410;3404410;0;0;0;0;21057888;1213156;10360;0;1158391;;44405;420978118;70621667;7348233;323128065;0;0;0;0;6638475;0;13241677;0;0;0;0;0;33938;0;151778806;598466315;17259625;58118106;18659273;0;18659273;0;332308432;0;0;332308432;0;0;0;0;820892;820892;0;810463;0;18710719;22881928;-4171209;151778806;598466315;4119608
202206;PR;38601;PITANGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2076579;2076579;0;0;0;0;0;-95196042;97806;0;5872;;-95299720;222899430;43707319;83339;90699422;0;0;0;0;93409838;359379;0;-1788;-5358079;0;0;0;0;0;682833827;812613794;6503323;87940959;24869291;0;24869291;0;273855;0;0;273855;0;0;0;0;105990;105991;0;4632468;0;5454081;11464262;-6010181;682833827;812613794;4119608
202206;PR;38601;PITANGA;60701190;ITAÚ UNIBANCO S.A.;1;1;784992;784992;0;0;0;0;0;14981288;0;0;14981288;;0;36834670;35218554;1916821;0;0;0;0;0;0;0;0;0;-300705;0;0;0;0;2925;32620908;85224783;4030464;24870210;21406939;0;21406939;0;18281;0;0;18281;0;0;0;0;173;173;0;0;0;2277808;5007458;-2729650;32620908;85224783;4119608
202206;PR;38601;PITANGA;60746948;BCO BRADESCO S.A.;1;1;1442276;1442276;0;0;0;0;0;20683376;0;0;20683376;;0;6780700;2799220;0;3981420;0;0;0;0;0;0;60;0;0;0;0;0;0;0;16914853;45821205;1178203;8399047;13256330;0;13256330;0;4421000;0;0;4421000;0;0;0;0;0;0;0;170287;0;1481483;2151012;-669529;16914853;45821205;4119608
202206;PR;39332;PONTA GROSSA;00000000;BCO DO BRASIL S.A.;8;8;5014607;0;5014607;0;0;0;90326302;1114572431;4535;0;1114558306;;9590;2287603120;683277730;77194716;1287166199;0;0;0;17124744;116756573;136500;105946658;0;0;0;0;0;378778;0;1159701598;4657596836;145688368;287422480;165028115;0;165028115;0;2762984939;0;0;2762984938;0;724222;724222;1100;9464392;9464392;0;10273180;0;116308442;143311412;-27002969;1159701598;4657596836;4119905
202206;PR;39332;PONTA GROSSA;00360305;CAIXA ECONOMICA FEDERAL;6;6;14400121;14400121;0;0;0;0;0;-1630890899;686258;0;12064;;-1631589221;3175768966;448767734;3582318;36356778;0;0;0;0;2773787625;14050037;0;-62693;-100712833;0;0;0;1801590;0;7307523742;8868603520;107863835;916020297;315334290;0;315334290;0;2676811;36080;0;2640731;0;0;0;0;1019878;1019879;0;136269655;0;81895011;156027644;-74132633;7307523742;8868603520;4119905
202206;PR;39332;PONTA GROSSA;60701190;ITAÚ UNIBANCO S.A.;3;3;5926125;5926125;0;0;0;0;0;268169262;0;0;268169515;;-253;460234027;417954300;31472189;13109881;0;0;0;0;0;0;36153;0;-2338496;0;0;0;0;7908;2125475617;2859812938;24266420;288577988;384508416;0;384508416;0;4050983;0;0;4050983;0;0;0;0;4576;4576;0;13907;0;32915032;63177073;-30262042;2125475617;2859812938;4119905
202206;PR;39332;PONTA GROSSA;60746948;BCO BRADESCO S.A.;2;2;7056688;7056688;0;0;0;0;0;608535142;0;0;607014056;;1521086;45572273;36741598;0;8141962;0;0;0;0;0;0;688713;0;0;0;0;0;0;0;285447419;946611522;47653628;140624673;346931812;0;346931812;0;12763743;0;0;12763743;0;0;0;0;0;0;0;100644010;0;12546237;16099431;-3553194;285447419;946611522;4119905
202206;PR;39332;PONTA GROSSA;90400888;BCO SANTANDER (BRASIL) S.A.;6;6;3824024;3824024;0;0;0;0;70892464;91875279;0;0;78365646;;13509633;508323176;289841017;60203838;201262366;0;0;0;0;0;0;5958484;0;-48942529;0;0;0;0;0;3574854231;4249769174;12321081;63895631;435127238;0;435127238;0;113563877;0;0;113563877;0;0;0;0;405793;405793;0;24181500;0;25419822;57056715;-31636892;3574854231;4249769174;4119905
202206;PR;39538;CONTENDA;00360305;CAIXA ECONOMICA FEDERAL;1;1;701799;701799;0;0;0;0;0;-139720607;133791;0;50748;;-139905146;178035866;12360222;36914;0;0;0;0;0;170801593;254900;0;-1622;-5416142;0;0;0;614015;0;271284367;310915440;3561597;24018509;282670;0;282670;0;85242;0;0;85242;0;0;0;0;22846;22845;0;5810179;0;5850030;7813292;-1963262;271284367;310915440;4106209
202206;PR;39538;CONTENDA;60701190;ITAÚ UNIBANCO S.A.;1;1;886624;886624;0;0;0;0;0;45088774;0;0;45088774;;0;12219663;12254274;145306;1835;0;0;0;0;0;0;0;0;-181752;0;0;0;0;0;18432441;76627501;940603;45451996;12497803;0;12497803;0;56279;0;0;56279;0;0;0;0;288;288;0;24859;0;-776767;1996502;-2773269;18432441;76627501;4106209
202206;PR;39569;CORONEL VIVIDA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;12184382;2211208;15603;0;655603;;1540002;368973611;21082571;2173730;327277992;0;0;0;0;8426211;280435;9732671;0;0;0;0;0;19045;0;106341187;489729434;12893425;38102526;14157284;0;14157284;0;303937628;0;0;303937628;0;0;0;318;701616;701617;0;879494;0;12715956;15274287;-2558332;106341187;489729434;4106506
202206;PR;39569;CORONEL VIVIDA;00360305;CAIXA ECONOMICA FEDERAL;1;1;646134;646134;0;0;0;0;0;-286046;82295;0;453;;-368794;84321879;17133489;477316;12870854;0;0;0;0;52343286;0;3113092;-43;-1616114;0;0;0;0;0;209529819;294211786;3814781;35639598;39571141;0;39571141;0;120535;0;0;120535;0;0;0;0;5139;5139;0;4071241;0;1459534;4677475;-3217940;209529819;294211786;4106506
202206;PR;39569;CORONEL VIVIDA;60701190;ITAÚ UNIBANCO S.A.;1;1;1264865;1264865;0;0;0;0;0;24123756;0;0;24123896;;-141;17948264;17198006;854867;0;0;0;0;0;0;0;0;0;-104609;0;0;0;0;0;19517168;62854053;1359037;25003441;16442998;0;16442998;0;136872;0;0;136872;0;0;0;0;-40;-40;0;0;0;394576;2594511;-2199935;19517168;62854053;4106506
202206;PR;39923;NOVA ESPERANCA;00000000;BCO DO BRASIL S.A.;1;1;221510;221510;0;0;0;0;0;15831150;6572;0;15795774;;28804;96602478;30014783;874097;46240880;0;0;0;0;6826416;0;12646303;0;0;0;0;0;24292;0;92265849;204945280;17643846;61468391;19524308;0;19524308;0;9605299;0;0;9605299;0;0;0;234;546324;546324;0;997659;0;2893369;7767259;-4873891;92265849;204945280;4116901
202206;PR;39923;NOVA ESPERANCA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1022677;1022677;0;0;0;0;0;-32577740;164985;0;57564;;-32800289;172782083;26275076;883105;1074961;0;0;0;0;149242380;944564;0;-2950;-5635053;0;0;0;140667;0;473167199;614534885;2854617;86466802;41301285;0;41301285;0;145775;20;0;145755;0;0;0;0;78000;78000;0;7317861;0;3203346;9215555;-6012210;473167199;614534885;4116901
202206;PR;39923;NOVA ESPERANCA;60701190;ITAÚ UNIBANCO S.A.;1;1;1055057;1055057;0;0;0;0;0;13244995;0;0;13244995;;0;34331843;33619551;869796;0;0;0;0;0;0;0;0;0;-157505;0;0;0;0;0;29574425;78206319;2734449;25077580;18063624;0;18063624;0;616847;0;0;616847;0;0;0;0;1077;1077;0;0;0;2138318;4592372;-2454053;29574425;78206319;4116901
202206;PR;39923;NOVA ESPERANCA;60746948;BCO BRADESCO S.A.;1;1;1547920;1547920;0;0;0;0;0;52904808;0;0;52904808;;0;11249997;8006150;0;3212631;0;0;0;0;0;0;31215;0;0;0;0;0;0;0;54841465;120544190;3194321;26914916;25492615;0;25492615;0;6225000;0;0;6225000;0;0;0;0;0;0;0;1772974;0;2102897;2745448;-642550;54841465;120544190;4116901
