ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2022-02-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202106;SP;33596;IBITINGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1992764;1992764;0;0;0;0;0;-166909402;311564;0;0;;-167220966;284126416;26267286;141070;135710;0;0;0;0;264243409;2323712;0;-4590;-8980182;0;0;0;0;0;637378487;756588264;9396849;90769276;4044439;0;4044439;0;145445;0;0;145445;0;0;0;0;66766;66766;0;5985664;0;8801338;11942898;-3141560;637378487;756588264;3519600
202106;SP;33596;IBITINGA;60701190;ITAÚ UNIBANCO S.A.;1;1;1533627;1533627;0;0;0;0;0;14484156;0;0;14484156;;0;28497367;28164566;595395;0;0;0;0;0;0;0;0;0;-262594;0;0;0;0;0;33360026;77875175;2136666;16847977;23230170;0;23230170;0;94114;0;0;94115;0;0;0;0;359;359;0;366429;0;1839435;3306870;-1467435;33360026;77875175;3519600
202106;SP;33596;IBITINGA;60746948;BCO BRADESCO S.A.;1;1;3895379;3895379;0;0;0;0;0;152827749;0;0;152827749;;0;7938415;7923560;0;0;0;0;0;0;0;0;14855;0;0;0;0;0;0;0;81499380;246160923;12983989;40031060;103657688;0;103657688;0;1110257;0;0;1110257;0;0;0;0;0;0;0;4469124;0;2409425;2790543;-381118;81499380;246160923;3519600
202106;SP;33596;IBITINGA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1245329;1245329;0;0;0;0;10089899;64983299;0;0;62260870;;2722429;47041325;44708781;6712013;3525370;0;0;0;23340;0;0;278676;0;-8206854;0;0;0;0;0;293001597;416361450;8078747;44655051;62177080;0;62177080;0;48000;0;0;48000;0;0;0;0;50313;50313;0;3920850;0;4429814;8201574;-3771760;293001597;416361450;3519600
202106;SP;33761;LEME;00000000;BCO DO BRASIL S.A.;1;1;3455446;3455446;0;0;0;0;0;165259165;0;0;165259165;;0;120765911;36757808;4019179;32951120;0;0;0;104131;14751059;137080;32045534;0;0;0;0;0;33817;0;116618278;406132616;30932771;141159673;108874505;0;108874505;0;3819546;0;0;3819546;0;0;0;210;233934;233933;0;800406;0;3693294;9098415;-5405121;116618278;406132616;3526704
202106;SP;33761;LEME;00360305;CAIXA ECONOMICA FEDERAL;1;1;2674482;2674482;0;0;0;0;0;-220358217;120924;0;3681;;-220482822;486808394;71508734;279635;0;0;0;0;0;422586085;4707995;0;-651;-12273404;0;0;0;294859;0;1104611796;1374031314;19380625;156269752;45145776;0;45145776;0;343954;320;0;343633;0;0;0;0;135312;135313;0;33661428;0;14482671;21333180;-6850509;1104611796;1374031314;3526704
202106;SP;33761;LEME;60701190;ITAÚ UNIBANCO S.A.;1;1;916336;916336;0;0;0;0;0;194662716;0;0;194662716;;0;56149745;51694361;1208693;3093375;0;0;0;0;0;0;388759;0;-235443;0;0;0;0;0;130524830;382253627;16669393;99896199;129488451;0;129488451;0;890052;0;0;890052;0;0;0;0;-108;-108;0;0;0;4784809;7731812;-2947003;130524830;382253627;3526704
202106;SP;33761;LEME;60746948;BCO BRADESCO S.A.;1;1;3406815;3406815;0;0;0;0;0;161645689;0;0;161645689;;0;13199454;9110027;0;3985798;0;0;0;0;0;0;103629;0;0;0;0;0;0;0;137702553;315954512;14298088;67988826;86756594;0;86756594;0;1542162;0;0;1542162;0;0;0;0;0;0;0;4963063;0;2703226;3487483;-784257;137702553;315954512;3526704
202106;SP;33761;LEME;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1761026;1761026;0;0;0;0;1603132;157358774;0;0;142285229;;15073545;101288651;86529622;11449299;12534225;0;0;0;0;0;0;411445;0;-9635940;0;0;0;0;0;493558327;755569910;32802386;91178116;116504709;0;116504709;0;2002684;0;0;2002684;0;0;0;0;22640;22640;0;12942079;0;6558969;12536458;-5977489;493558327;755569910;3526704
202106;SP;33792;PEREIRA BARRETO;00000000;BCO DO BRASIL S.A.;1;1;2280392;2280392;0;0;0;0;434030;630277;4588;0;625613;;76;135668800;36923015;851600;71321864;0;0;0;0;10993333;0;15578989;0;0;0;0;0;25917;0;56419010;195458427;10998972;45750598;37915680;0;37915680;0;38782344;0;0;38782344;0;0;0;813;144129;144129;0;203636;0;5243244;7824465;-2581220;56419010;195458427;3537404
202106;SP;33792;PEREIRA BARRETO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1322252;1322252;0;0;0;0;0;-63323674;391804;0;591;;-63716068;138908506;25644581;67299;0;0;0;0;0;113789136;3410379;0;-1449;-4001440;0;0;0;398510;0;308211039;385516633;2420636;64290346;3098426;0;3098426;0;172214;0;0;172213;0;0;0;0;21096;21096;0;2282796;0;5020082;6925388;-1905307;308211039;385516633;3537404
202106;SP;33792;PEREIRA BARRETO;60746948;BCO BRADESCO S.A.;1;1;1865649;1865649;0;0;0;0;0;36952029;0;0;36952029;;0;7923827;3973246;0;3949471;0;0;0;0;0;0;1110;0;0;0;0;0;0;0;29281777;76023283;2676013;14477622;25485335;0;25485335;0;1000000;0;0;1000000;0;0;0;0;0;0;0;1877310;0;1225226;1656029;-430804;29281777;76023283;3537404
202106;SP;33792;PEREIRA BARRETO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1646879;1646879;0;0;0;0;330714;69916801;0;0;69427019;;489782;27178495;27192203;1311751;2344066;0;0;0;0;0;0;167569;0;-3837093;0;0;0;0;0;208072330;307145220;5443062;21823728;65537875;0;65537875;0;454044;0;0;454044;0;0;0;0;4529;4529;0;3827889;0;1981763;4533871;-2552108;208072330;307145220;3537404
202106;SP;34076;CERQUEIRA CESAR;00000000;BCO DO BRASIL S.A.;1;1;1621672;1621672;0;0;0;0;0;1798572;0;0;1798572;;0;74948728;33976322;856690;17677030;0;0;0;32308;3200813;0;19205564;0;0;0;0;0;12278;0;31064458;109445708;7735631;32668778;29778370;0;29778370;0;3880061;0;0;3880061;0;0;0;45;127940;127939;0;482473;0;3707952;4893684;-1185732;31064458;109445708;3511409
202106;SP;34076;CERQUEIRA CESAR;00360305;CAIXA ECONOMICA FEDERAL;1;1;1089626;1089626;0;0;0;0;0;-25601002;195135;0;1505;;-25797642;53970811;19840285;1234956;380078;0;0;0;0;34543548;184914;0;-621;-2212350;0;0;0;0;0;156767647;186227082;2339249;22939439;1328987;0;1328987;0;72637;0;0;72637;0;0;0;0;59125;59125;0;813815;0;1906182;3593183;-1687001;156767647;186227082;3511409
202106;SP;34076;CERQUEIRA CESAR;60746948;BCO BRADESCO S.A.;1;1;1793816;1793816;0;0;0;0;0;28923084;0;0;28923084;;0;3197472;1180235;0;1978568;0;0;0;0;0;0;38669;0;0;0;0;0;0;0;33972445;67886817;1639130;16917249;12406510;0;12406510;0;1500000;0;0;1500000;0;0;0;0;0;0;0;721014;0;730467;945864;-215397;33972445;67886817;3511409
202106;SP;34076;CERQUEIRA CESAR;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;503668;503668;0;0;0;0;300388;1170225;0;0;1037530;;132695;22519021;23286541;319928;302059;0;0;0;0;0;0;50451;0;-1439958;0;0;0;0;0;53626155;78119456;1591325;11162744;9060636;0;9060636;0;487;0;0;487;0;0;0;0;16442;16443;0;764379;0;1897288;2447648;-550360;53626155;78119456;3511409
202106;SP;34117;AGUAS DA PRATA;60701190;ITAÚ UNIBANCO S.A.;1;1;389626;389626;0;0;0;0;0;47847773;0;0;47847773;;0;8603521;7991283;721700;0;0;0;0;0;0;0;0;0;-109462;0;0;0;0;0;17823036;74663955;889819;38191620;17311919;0;17311919;0;52723;0;0;52723;0;0;0;0;-65;-65;0;0;0;394904;1140355;-745451;17823036;74663955;3500402
202106;SP;34117;AGUAS DA PRATA;60746948;BCO BRADESCO S.A.;1;1;654999;654999;0;0;0;0;0;11250976;0;0;11250976;;0;4187430;3651653;0;535621;0;0;0;0;0;0;156;0;0;0;0;0;0;0;5385352;21478756;1556348;2315272;11392636;0;11392636;0;0;0;0;0;0;0;0;0;0;0;0;350142;0;479007;607725;-128718;5385352;21478756;3500402
202106;SP;34203;MIRANTE DO PARANAPANEMA;00000000;BCO DO BRASIL S.A.;1;1;636276;636276;0;0;0;0;0;576390;2988;0;573402;;0;37970828;10692845;42105;24098343;0;0;0;0;612619;0;2524916;0;0;0;0;0;10488;0;32452230;71646212;4182069;11375214;8072889;0;8072889;0;13717376;0;0;13717377;0;0;0;0;32242;32243;0;209719;0;1604474;2093946;-489472;32452230;71646212;3530201
202106;SP;34203;MIRANTE DO PARANAPANEMA;60746948;BCO BRADESCO S.A.;1;1;690061;690061;0;0;0;0;0;28176167;0;0;28176167;;0;764124;764124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40540679;70171031;1698024;19604717;7661257;0;7661257;0;0;0;0;0;0;0;0;0;0;0;0;230481;0;435874;695149;-259275;40540679;70171031;3530201
202106;SP;34203;MIRANTE DO PARANAPANEMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;738034;738034;0;0;0;0;0;18130910;0;0;18041951;;88958;7903936;8449941;291193;0;0;0;0;0;0;0;41590;0;-878787;0;0;0;0;0;37468840;64241719;1422424;18382495;4995519;0;4995519;0;0;0;0;0;0;0;0;0;1803;1803;0;1170271;0;800366;1221823;-421457;37468840;64241719;3530201
202106;SP;34272;PILAR DO SUL;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;29952699;2548;0;29949551;;600;69540559;29722119;862305;18621450;0;0;0;0;5786312;42135;14506238;0;0;0;0;0;16178;0;47384030;146893465;11818515;67172906;13331312;0;13331312;0;2111367;0;0;2111367;0;0;0;455;826777;826776;0;298564;0;3949538;5296930;-1347391;47384030;146893465;3537909
202106;SP;34272;PILAR DO SUL;60746948;BCO BRADESCO S.A.;1;1;1985712;1985712;0;0;0;0;0;59461634;0;0;59363825;;97809;5058663;2703618;0;2342404;0;0;0;0;0;0;12640;0;0;0;0;0;0;0;79131833;145637842;3667193;39254854;20716238;0;20716238;0;1000000;0;0;1000000;0;0;0;0;0;0;0;886870;0;980854;1291479;-310625;79131833;145637842;3537909
202106;SP;34272;PILAR DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;713641;713641;0;0;0;0;12032623;27128121;0;0;26749728;;378393;31890267;18740530;1745084;13902544;0;0;0;101611;0;0;189904;0;-2789406;0;0;0;0;0;252916551;324681203;3203225;36855101;27594203;0;27594203;0;0;0;0;0;0;0;0;0;12040;12039;0;1411950;0;2688134;4425563;-1737429;252916551;324681203;3537909
202106;SP;34296;RIBEIRAO BONITO;00000000;BCO DO BRASIL S.A.;1;1;1300979;1300979;0;0;0;0;0;40999388;5770;0;40993618;;0;83016947;19595563;861843;23368336;0;0;0;243036;5152388;16748;33779034;0;0;0;0;0;17832;0;23914776;149249922;7875871;73191055;39763400;0;39763400;0;1525011;0;0;1525011;0;0;0;376;65167;65166;0;406769;0;2507497;4904781;-2397284;23914776;149249922;3542909
202106;SP;34313;PIRASSUNUNGA;00000000;BCO DO BRASIL S.A.;2;2;21253934;21253934;0;0;0;0;1274266;93665766;4435;0;93661331;;0;354906415;195820092;4623812;63485567;0;0;0;82113;32552165;95246;58247421;0;0;0;0;0;86668;0;193225559;664412608;39331400;208173446;122756417;0;122756417;0;83617646;0;0;83617647;0;0;0;485;779136;779135;0;1570568;0;14957952;24376079;-9418127;193225559;664412608;3539301
202106;SP;34313;PIRASSUNUNGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2115534;2115534;0;0;0;0;0;-128679380;61517;0;0;;-128740897;351687363;52540788;689838;77028;0;0;0;0;303108410;4714163;0;-3628;-9439237;0;0;0;90463;0;892467081;1117681061;14478276;169174363;15596270;0;15596270;0;271932;710;0;271222;0;0;0;0;154503;154503;0;15036634;0;10502002;15801372;-5299370;892467081;1117681061;3539301
202106;SP;34313;PIRASSUNUNGA;60701190;ITAÚ UNIBANCO S.A.;1;1;1148503;1148503;0;0;0;0;0;136278716;0;0;136278716;;0;31745592;30207116;1044446;470779;0;0;0;0;0;0;284442;0;-261190;0;0;0;0;0;72786913;241959725;8316929;68145779;89244526;0;89244526;0;292257;0;0;292257;0;0;0;0;-144;-144;0;0;0;3173466;5162969;-1989503;72786913;241959725;3539301
202106;SP;34313;PIRASSUNUNGA;60746948;BCO BRADESCO S.A.;1;1;2432457;2432457;0;0;0;0;0;83151380;0;0;83068025;;83354;8256641;7932341;0;301392;0;0;0;0;0;0;22908;0;0;0;0;0;0;0;77385107;171225585;5648047;38490705;43607842;0;43607842;0;800000;0;0;800000;0;0;0;0;0;0;0;3591382;0;1702501;2087258;-384757;77385107;171225585;3539301
202106;SP;34313;PIRASSUNUNGA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2133856;2133856;0;0;0;0;2263828;160922687;0;0;160188409;;734277;94901353;91386790;6767718;9947182;0;0;0;0;0;0;454254;0;-13654592;0;0;0;0;0;532624869;792846592;13393057;107956455;109180447;0;109180447;0;0;0;0;0;0;0;0;0;66297;66297;0;22756301;0;6869165;13808956;-6939790;532624869;792846592;3539301
202106;SP;34454;BIRITIBA-MIRIM;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;37984809;0;0;37984809;;0;27611415;18206050;394318;458285;0;0;0;0;1294951;0;7257811;0;0;0;0;0;5071;0;22594324;88195619;6874612;46815471;6883478;0;6883478;0;1855885;0;0;1855885;0;0;0;122;63994;63994;0;213543;0;2894189;3992440;-1098251;22594324;88195619;3506607
202106;SP;34454;BIRITIBA-MIRIM;00360305;CAIXA ECONOMICA FEDERAL;1;1;1662057;1662057;0;0;0;0;0;190311;190500;0;0;;-189;100531465;17745332;167977;0;0;0;0;0;55348143;1432892;27547994;-5765;-1705107;0;0;0;0;0;249130099;351513932;5092334;88701696;2113763;0;2113763;0;201613;3220;0;198393;0;0;0;0;19680;19680;0;3206082;0;3048663;4706570;-1657907;249130099;351513932;3506607
202106;SP;34605;ALVARES MACHADO;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;53044889;0;0;53044889;;0;46336380;20529946;781762;10562880;0;0;0;0;2428123;0;12033669;0;0;0;0;0;10402;0;55253689;154645361;8336180;77233150;10402659;0;10402659;0;1854303;0;0;1854303;0;0;0;446;72788;72788;0;266264;0;1225882;3725610;-2499729;55253689;154645361;3501301
202106;SP;34605;ALVARES MACHADO;60746948;BCO BRADESCO S.A.;1;1;1533631;1533631;0;0;0;0;0;52486126;0;0;52485728;;398;3453303;1255407;0;2099816;0;0;0;0;0;0;98080;0;0;0;0;0;0;0;52111530;109584590;3378479;25811366;26593277;0;26593277;0;893200;0;0;893200;0;0;0;0;0;0;0;153557;0;643181;1015691;-372510;52111530;109584590;3501301
202106;SP;34605;ALVARES MACHADO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;504401;504401;0;0;0;0;213176;29384066;0;0;29288955;;95111;11142744;11323393;683355;460699;0;0;0;0;0;0;63169;0;-1387872;0;0;0;0;0;52990189;94234576;2341649;21932091;15462943;0;15462943;0;0;0;0;0;0;0;0;0;2617;2617;0;458353;0;1046733;1797292;-750559;52990189;94234576;3501301
202106;SP;34650;EMBU DAS ARTES;00000000;BCO DO BRASIL S.A.;1;1;15612650;15612650;0;0;0;0;0;211772575;0;0;211772575;;0;140858699;108457426;2225741;1958246;0;0;0;13636;12521193;0;15682457;0;0;0;0;0;85664;0;157300278;525629867;29899999;130443865;169880378;0;169880378;0;26447874;0;0;26447874;0;0;0;296;306047;306047;0;1147282;0;10203847;15918414;-5714566;157300278;525629867;3515004
202106;SP;34650;EMBU DAS ARTES;00360305;CAIXA ECONOMICA FEDERAL;4;4;2122350;2122350;0;0;0;0;0;-32548729;385427;0;0;;-32934156;333906682;99524751;327416;0;0;0;0;0;231782581;3113008;8717918;-19582;-9539410;0;0;0;2320936;0;1084685242;1390486480;17985992;251290963;14377277;0;14377277;0;883030;33840;0;849191;0;0;0;0;238823;238824;0;7392714;0;13632437;20909300;-7276863;1084685242;1390486480;3515004
202106;SP;34650;EMBU DAS ARTES;60701190;ITAÚ UNIBANCO S.A.;3;3;3415970;3415970;0;0;0;0;0;218352556;0;0;218352556;;0;129783059;124106872;5806361;0;0;0;0;0;0;0;1108111;0;-1238285;0;0;0;0;12025;222343939;573907549;14435679;153814906;166180988;0;166180988;0;1914495;0;0;1914495;0;0;0;0;1372;1372;0;258473;0;14957697;20394953;-5437256;222343939;573907549;3515004
202106;SP;34650;EMBU DAS ARTES;60746948;BCO BRADESCO S.A.;3;3;5282610;5282610;0;0;0;0;0;276595134;0;0;276547700;;47434;10469826;10422260;0;0;0;0;0;0;0;0;47566;0;0;0;0;0;0;0;325603030;617950601;27046860;161200771;89083616;0;89083616;0;375300;0;0;375300;0;0;0;0;0;0;0;9957953;0;4683071;6214300;-1531228;325603030;617950601;3515004
202106;SP;34674;INDAIATUBA;00000000;BCO DO BRASIL S.A.;4;4;13382082;13248573;133509;0;0;0;0;328782562;0;0;328782562;;0;334825034;192294159;12946851;38355640;0;0;0;0;36226034;0;55002350;0;0;0;0;0;164488;0;306330495;983484662;60756263;208050812;262277125;0;262277125;0;128909242;0;0;128909242;0;133509;133509;1196;1161031;1161031;0;1705218;0;14159770;26453027;-12293257;306330495;983484662;3520509
202106;SP;34674;INDAIATUBA;00360305;CAIXA ECONOMICA FEDERAL;4;4;5851471;5851471;0;0;0;0;0;-812459815;823974;0;750;;-813284539;1499598979;199787836;758805;0;0;0;0;0;1321569056;6966288;0;-19599;-29463407;0;0;0;903221;0;2972771113;3666664970;70417128;424829642;73929947;0;73929947;0;2858742;8020;0;2850722;0;0;0;0;298186;298186;0;58780860;0;62779352;74946998;-12167645;2972771113;3666664970;3520509
202106;SP;34674;INDAIATUBA;60701190;ITAÚ UNIBANCO S.A.;6;6;7918579;7918579;0;0;0;0;0;1130851484;0;0;1130851484;;0;364645184;322465629;35388964;5175950;0;0;0;0;0;0;3293725;0;-1679083;0;0;0;110868;11560;973651205;2477188881;71064459;419100233;972721275;0;972721275;0;8736394;0;0;8736394;0;0;0;0;2750;2750;0;459224;0;31453341;48750910;-17297569;973651205;2477188881;3520509
202106;SP;34674;INDAIATUBA;60746948;BCO BRADESCO S.A.;4;4;10242773;10242773;0;0;0;0;0;935053467;0;0;934469328;;584139;31976897;29601886;0;1194436;0;0;0;0;0;0;1180574;0;0;0;0;0;0;0;673065609;1650338746;69426210;329454840;539361190;0;539361190;0;2644809;0;0;2644809;0;0;0;0;0;0;0;24779266;0;11606821;14040506;-2433684;673065609;1650338746;3520509
202106;SP;34674;INDAIATUBA;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;4409912;4409912;0;0;0;0;2145777;348009168;0;0;338523782;;9485387;351850893;323270247;36936082;5693059;0;0;0;148500;0;0;20340745;0;-34537739;0;0;0;0;0;1341804045;2048219796;73088230;197206462;379161795;0;379161795;0;5947638;0;0;5947638;0;0;0;0;963924;963924;0;20732396;0;29315305;44635192;-15319887;1341804045;2048219796;3520509
202106;SP;34760;ANGATUBA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;5435002;1011383;264;0;1011018;;101;111037991;31681661;3537981;47431502;0;0;0;0;5635255;0;22751592;0;0;0;0;0;17735;0;65225062;182727174;9159664;68452907;29046439;0;29046439;0;6361586;0;0;6361586;0;0;0;162;128410;128410;0;606177;0;3746766;6801202;-3054435;65225062;182727174;3502200
202106;SP;34760;ANGATUBA;60746948;BCO BRADESCO S.A.;1;1;2664436;2664436;0;0;0;0;0;41659068;0;0;41659068;;0;1346575;756053;0;590521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55953010;101623089;3287529;27814740;12402508;0;12402508;0;1260550;0;0;1260550;0;0;0;0;0;0;0;163874;0;740877;1121837;-380960;55953010;101623089;3502200
202106;SP;34760;ANGATUBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;849232;849232;0;0;0;0;435586;14073021;0;0;13943381;;129640;18838663;12399611;1357349;9573047;0;0;0;0;0;0;113893;0;-4605238;0;0;0;0;0;126840451;161036952;3109685;18378593;12735564;0;12735564;0;0;0;0;0;0;0;0;0;5926;5926;0;814305;0;-847572;2504994;-3352565;126840451;161036952;3502200
202106;SP;34935;NOVA LUZITANIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;350708;350708;0;0;0;0;0;37080;0;0;0;;37080;19281708;5461129;444583;14100991;0;0;0;0;0;0;31545;0;-756540;0;0;0;0;0;205947075;225616570;3083371;9038401;4942932;0;4942932;0;1717399;0;0;1717399;0;0;0;0;1581;1581;0;0;0;885812;1227847;-342035;205947075;225616570;3533304
202106;SP;34966;MONTE AZUL PAULISTA;00000000;BCO DO BRASIL S.A.;1;1;5665102;5665102;0;0;0;0;757238;1291071;0;0;1291071;;0;229889585;25081337;1031041;169602107;0;0;0;0;4575818;0;29599282;0;0;0;0;0;40961;0;53778600;291422557;7492551;37130262;43587757;0;43587757;0;142005094;0;0;142005095;0;0;0;81;301182;301182;0;1258780;0;5868248;9386637;-3518388;53778600;291422557;3531506
202106;SP;34966;MONTE AZUL PAULISTA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2458754;2458754;0;0;0;0;0;-37271116;243533;0;0;;-37514648;89956786;15794958;256534;5284532;0;0;0;0;70054128;974822;0;-7062;-2401126;0;0;0;87190;0;249562695;304794309;1990967;40564229;518812;0;518812;0;67832;0;0;67832;0;0;0;0;29218;29218;0;8425109;0;3635446;4768103;-1132657;249562695;304794309;3531506
202106;SP;34966;MONTE AZUL PAULISTA;60701190;ITAÚ UNIBANCO S.A.;1;1;594391;594391;0;0;0;0;0;42261341;0;0;42261341;;0;8033506;7830297;258180;0;0;0;0;0;0;0;0;0;-54971;0;0;0;0;0;57964083;108853321;4033615;11215257;34426565;0;34426565;0;1059417;0;0;1059417;0;0;0;0;67;67;0;15342;0;138976;1097467;-958491;57964083;108853321;3531506
202106;SP;34966;MONTE AZUL PAULISTA;60746948;BCO BRADESCO S.A.;1;1;1340558;1340558;0;0;0;0;0;50473579;0;0;50473579;;0;7713958;2725715;0;4960613;0;0;0;0;0;0;27630;0;0;0;0;0;0;0;35506643;95034738;2941623;17411590;34436384;0;34436384;0;1000022;0;0;1000022;0;0;0;0;0;0;0;2588430;0;1150046;1375203;-225157;35506643;95034738;3531506
