ESTBAN (Documento 4500) por municipio 
Data de geracao dos dados: 2021-11-01
#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS;VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202103;SC;12311;BLUMENAU;92702067;BCO DO ESTADO DO RS S.A.;1;1;721889;721889;0;0;0;0;0;2306;0;0;0;;2306;37243691;37064131;131137;0;0;0;0;0;0;0;48424;0;0;0;0;0;9515;0;204166572;242143974;6569106;5183367;0;0;0;0;26080851;0;0;26080852;0;0;0;0;0;0;0;76017;0;68061;1414777;-1346716;204166572;242143974;4202404
202103;SC;12500;ANGELINA;00000000;BCO DO BRASIL S.A.;1;1;1084772;1084772;0;0;0;0;0;27964077;0;0;27960545;;3532;21745097;6014066;238056;13551842;0;0;0;0;442135;0;1498999;0;0;0;0;0;8916;0;6362934;57165796;3279101;44339541;1735536;0;1735536;0;470468;0;0;470468;0;0;0;0;11037;11037;0;783897;0;183282;623207;-439925;6362934;57165796;4200903
202103;SC;12517;ANTONIO CARLOS;00000000;BCO DO BRASIL S.A.;1;1;573489;573489;0;0;0;0;0;50733296;831;0;50732465;;0;48331761;7045356;114103;35830344;0;0;0;0;1827106;65640;3449213;0;0;0;0;0;11888;0;14922221;114572655;6347323;79899489;10886526;0;10886526;0;1422505;0;0;1422505;0;0;0;150;21704;21704;0;605470;0;467266;1139205;-671939;14922221;114572655;4201208
202103;SC;12517;ANTONIO CARLOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;927168;927168;0;0;0;0;0;-93240881;72383;0;8225;;-93321489;144510761;28726692;212142;0;0;0;0;0;121461232;47871;0;-58;-5937118;0;0;0;844096;0;292849236;345890380;7555846;36900857;2450829;0;2450829;0;78648;350;0;78298;0;0;0;0;2096;2096;0;3040924;0;3011945;3105530;-93584;292849236;345890380;4201208
202103;SC;12658;PONTE SERRADA;00000000;BCO DO BRASIL S.A.;1;1;320142;320142;0;0;0;0;0;52644;0;0;52644;;0;79848235;19793195;5131403;48340693;0;0;0;146964;3123278;219678;3093024;0;0;0;0;0;14985;0;22896636;103132642;7464534;20043113;4175194;0;4175194;0;46597143;0;0;46597143;0;0;0;5;49209;49209;0;139247;0;1767561;2184376;-416815;22896636;103132642;4213401
202103;SC;12696;POMERODE;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;60075793;2167;0;60073627;;0;30132932;14792499;2999858;2047105;0;0;0;0;3672219;71936;6549316;0;0;0;0;0;14386;0;56032351;146255462;11463428;44789468;30268033;0;30268033;0;2180986;0;0;2180986;0;0;0;75;301694;301694;0;334478;0;884950;1557265;-672315;56032351;146255462;4213203
202103;SC;12696;POMERODE;00360305;CAIXA ECONOMICA FEDERAL;1;1;1014156;1014156;0;0;0;0;0;167222;178201;0;0;;-10979;156532717;27515621;2257500;0;0;0;0;0;104405884;327141;24521838;-184;-2495083;0;0;0;0;0;7109694124;7267408219;9355151;129071306;7423268;0;7423268;0;112309;700;0;111609;0;0;0;0;73908;73908;0;9230369;0;2447785;3559291;-1111507;7109694124;7267408219;4213203
202103;SC;12696;POMERODE;60746948;BCO BRADESCO S.A.;1;1;2449013;2449013;0;0;0;0;0;164220305;0;0;164220305;;0;3540154;3311896;0;227200;0;0;0;0;0;0;1058;0;0;0;0;0;0;0;122134530;292344002;5262292;59005798;78115061;0;78115061;0;2014061;77501;0;1936560;0;0;0;0;0;0;0;25374196;0;438063;643163;-205100;122134530;292344002;4213203
202103;SC;12696;POMERODE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;299612;299612;0;0;0;0;0;7344340;0;0;7011264;;333076;5515008;5355825;590521;0;0;0;0;0;0;0;28964;0;-460301;0;0;0;0;0;16374101;29533060;127824;2289663;10333362;0;10333362;0;0;0;0;0;0;0;0;0;2482;2482;0;103128;0;302501;525391;-222890;16374101;29533060;4213203
202103;SC;12995;CORONEL FREITAS;00000000;BCO DO BRASIL S.A.;1;1;2019054;2019054;0;0;0;0;0;147759;0;0;147644;;115;110434254;7784806;4733289;92059197;0;0;0;0;3164711;23265;2668987;0;0;0;0;0;11888;0;50097053;162710007;8981196;39953910;5493026;0;5493026;0;55876963;0;0;55876963;0;0;0;247;506200;506201;0;240977;0;1560434;2443588;-883154;50097053;162710007;4204400
202103;SC;13066;GOVERNADOR CELSO RAMOS;60746948;BCO BRADESCO S.A.;1;1;882004;882004;0;0;0;0;0;26484848;0;0;26481467;;3382;570374;554356;0;0;0;0;0;0;0;0;16019;0;0;0;0;0;0;0;23378951;51316178;1449336;10508090;15369629;0;15369629;0;49085;49085;0;0;0;0;0;0;0;0;0;327976;0;233109;328188;-95079;23378951;51316178;4206009
202103;SC;13286;TREZE TILIAS;00000000;BCO DO BRASIL S.A.;1;1;2291326;2291326;0;0;0;0;0;718854;0;0;704921;;13932;152824862;14124229;3450165;123134115;0;0;0;0;6533831;148556;5433966;0;0;0;0;0;17832;0;32968312;188821186;11629874;75558326;9163110;0;9163110;0;56687146;0;0;56687146;0;0;0;0;46205;46205;0;592399;0;2175813;3303230;-1127417;32968312;188821186;4218509
202103;SC;13626;ATALANTA;00000000;BCO DO BRASIL S.A.;1;1;388761;388761;0;0;0;0;0;111583;690;0;58256;;52637;43037439;5243310;357272;35629874;0;0;0;0;1159889;0;647094;0;0;0;0;0;5944;0;8686629;52230356;4093632;11734468;1694935;0;1694935;0;25174763;0;0;25174763;0;0;0;0;15009;15009;0;95690;0;735232;900657;-165425;8686629;52230356;4201802
202103;SC;14230;PALMITOS;00000000;BCO DO BRASIL S.A.;1;1;1176334;1176334;0;0;0;0;532083;162435;0;0;161980;;455;201267418;26595566;10102926;158054763;0;0;0;0;1174763;0;5339399;0;0;0;0;0;17832;0;47148597;250304699;7369136;38906198;9355577;0;9355577;0;144025488;0;0;144025488;0;0;0;300;113156;113155;0;360894;0;3025353;3500944;-475591;47148597;250304699;4212106
202103;SC;14230;PALMITOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;926890;926890;0;0;0;0;0;-29773923;276533;0;498;;-30050953;112183621;23871206;312343;0;0;0;0;0;90027344;684024;0;-62;-2711235;0;0;0;21333;0;345636625;428994546;6495104;68532558;889373;0;889373;0;54540;0;0;54540;0;0;0;0;35959;35959;0;5291486;0;2058901;2709676;-650775;345636625;428994546;4212106
202103;SC;14405;CACADOR;00000000;BCO DO BRASIL S.A.;1;1;23443207;3542237;19900971;0;0;0;301048;1105146;4630;0;1076480;;24036;129105772;41800751;4522266;56096541;0;0;0;84452;5027474;75894;21498394;0;0;0;0;0;26938;0;109726579;263708692;30374738;80535398;33434573;0;33434573;0;4558388;0;0;4558388;0;0;0;71;440697;440697;0;965247;0;3673003;4864855;-1191852;109726579;263708692;4203006
202103;SC;14405;CACADOR;00360305;CAIXA ECONOMICA FEDERAL;2;2;4867619;4867619;0;0;0;0;0;-50222975;678682;0;1808;;-50903466;406145708;94063763;4074069;4294;0;0;0;0;252214854;2895755;62452354;-5542;-9553840;0;0;0;0;0;1400376830;1761167181;39481086;231807321;57060048;0;57060048;0;460501;280;0;460220;0;0;0;0;72400;72400;0;23290420;0;8618574;11227144;-2608571;1400376830;1761167181;4203006
202103;SC;14405;CACADOR;60701190;ITAÚ UNIBANCO S.A.;1;1;1387939;1387939;0;0;0;0;0;50291561;0;0;50291561;;0;24092244;22985123;795096;515082;0;0;0;0;0;0;0;0;-203058;0;0;0;0;0;51867199;127638942;2909297;22491458;49262549;0;49262549;0;136649;0;0;136649;0;0;0;0;139;139;0;0;0;971651;1322441;-350790;51867199;127638942;4203006
202103;SC;14405;CACADOR;60746948;BCO BRADESCO S.A.;2;2;4242729;4242729;0;0;0;0;0;253164651;0;0;253164651;;0;182673207;15590407;0;167045679;0;0;0;0;0;0;37121;0;0;0;0;0;0;0;76746674;516827261;28164348;35716510;352457655;0;352457655;0;5160550;5593;0;5154957;0;0;0;0;0;0;0;15054845;0;3526679;4052501;-525822;76746674;516827261;4203006
202103;SC;14405;CACADOR;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;675834;675834;0;0;0;0;11105590;39638594;0;0;38934894;;703700;40404230;25074864;14976127;4711402;0;0;0;0;0;0;141134;0;-4499298;0;0;0;0;0;248282591;340106839;2255379;24982896;57261657;0;57261657;0;0;0;0;0;0;0;0;0;8245;8245;0;5644649;0;1671424;2640555;-969131;248282591;340106839;4203006
202103;SC;14405;CACADOR;92702067;BCO DO ESTADO DO RS S.A.;1;1;1325483;1325483;0;0;0;0;0;7046;0;0;0;;7046;11859132;11065651;735545;0;0;0;0;0;0;0;57936;0;0;0;0;0;6993;0;69237932;82436587;3387473;2196448;0;0;0;0;7347932;0;0;7347931;0;0;0;0;0;0;0;44995;0;221807;763954;-542148;69237932;82436587;4203006
202103;SC;14632;SAO BENTO DO SUL;00000000;BCO DO BRASIL S.A.;2;2;31633460;8667947;22965512;0;0;0;0;94279884;19836;0;94260048;;0;182216228;82921449;8194384;57920266;0;0;0;532311;13394982;137727;19115111;0;0;0;0;0;82475;0;170296880;478508927;46361916;193127546;46859568;0;46859568;0;14539642;0;0;14539642;0;0;0;479;796359;796359;0;1088545;0;5437991;7355393;-1917402;170296880;478508927;4215802
202103;SC;14632;SAO BENTO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;2;2;3849829;3849829;0;0;0;0;0;-39618208;284517;0;2359;;-39905084;395839939;102793032;1430872;0;0;0;0;0;239675766;1126410;58430359;-4945;-7611555;0;0;0;0;0;2772748085;3132819645;23376538;271329521;40025704;0;40025704;0;510683;900;0;509783;0;0;0;0;82713;82713;0;17199153;0;7547247;9672608;-2125360;2772748085;3132819645;4215802
202103;SC;14632;SAO BENTO DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;1476403;1476403;0;0;0;0;0;111500303;0;0;111500303;;0;75801256;72897704;3110456;0;0;0;0;0;0;0;230867;0;-437772;0;0;0;0;9208;100285529;289072699;7089207;65863157;113286246;0;113286246;0;691680;0;0;691680;0;0;0;0;655;655;0;18572;0;1837655;2724356;-886700;100285529;289072699;4215802
202103;SC;14632;SAO BENTO DO SUL;60746948;BCO BRADESCO S.A.;1;1;2835151;2835151;0;0;0;0;0;168534726;0;0;168534726;;0;4533897;3594725;0;930397;0;0;0;0;0;0;8775;0;0;0;0;0;0;0;133003103;308906877;11363387;65723091;85240224;0;85240224;0;6962841;63233;0;6899608;0;0;0;0;0;0;0;5779097;0;835132;1256848;-421716;133003103;308906877;4215802
202103;SC;14632;SAO BENTO DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;704762;704762;0;0;0;0;0;43461816;0;0;42418594;;1043221;45113191;28072640;4034620;16546122;0;0;0;463;0;0;106133;0;-3646787;0;0;0;0;0;185108591;274388359;3344715;23453219;49121832;0;49121832;0;0;0;0;0;0;0;0;0;8729;8729;0;11137508;0;2213766;2213766;0;185108591;274388359;4215802
202103;SC;14711;SAO LOURENCO DO OESTE;00000000;BCO DO BRASIL S.A.;1;1;1144673;1144673;0;0;0;0;0;107251;0;0;94033;;13218;117644334;12293306;3365541;91967088;0;0;0;0;6141085;107868;3769446;0;0;0;0;0;21323;0;59457985;178375567;9206304;48858092;6894966;0;6894966;0;50932620;0;0;50932620;0;0;0;62;48071;48071;0;561939;0;2415528;3314065;-898537;59457985;178375567;4216909
202103;SC;14711;SAO LOURENCO DO OESTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;755051;755051;0;0;0;0;0;-48615782;49958;0;1654;;-48667394;206407883;30318535;326675;33787;0;0;0;0;178500815;663490;0;-80;-3435337;0;0;0;0;0;656968633;815515786;24215987;111874721;3886302;0;3886302;0;169173;100;0;169074;0;0;0;0;369735;369734;0;14463384;0;3567851;4731670;-1163819;656968633;815515786;4216909
202103;SC;14711;SAO LOURENCO DO OESTE;60746948;BCO BRADESCO S.A.;1;1;2282673;2282673;0;0;0;0;0;31401974;0;0;31401974;;0;4367768;2734835;0;1603029;0;0;0;0;0;0;29904;0;0;0;0;0;0;0;17516703;55569118;5097311;8725844;19972931;0;19972931;0;3132295;17294;0;3115001;0;0;0;0;0;0;0;850538;0;273497;538596;-265099;17516703;55569118;4216909
202103;SC;15590;GARUVA;00000000;BCO DO BRASIL S.A.;1;1;1386137;1386137;0;0;0;0;0;1367662;0;0;1367662;;0;36699166;18455823;1223594;9980883;0;0;0;0;3604267;63854;3370745;0;0;0;0;0;13805;0;18764749;58231520;5688180;28329391;1675093;0;1675093;0;1599952;0;0;1599952;0;0;0;0;77851;77852;0;786195;0;1310109;1638884;-328775;18764749;58231520;4205803
202103;SC;15710;MAJOR VIEIRA;00000000;BCO DO BRASIL S.A.;1;1;1549981;1549981;0;0;0;0;1189768;13016;0;0;13016;;0;47271402;7543211;1224573;35846509;0;0;0;0;1281645;114926;1260539;0;0;0;0;0;8916;0;16912331;66945415;8535337;14098898;2705076;0;2705076;0;22742059;0;0;22742059;0;0;0;135;66274;66274;0;902390;0;982914;1213222;-230308;16912331;66945415;4210308
202103;SC;15765;IBIRAMA;00000000;BCO DO BRASIL S.A.;1;1;2554817;2554817;0;0;0;0;0;18380737;3717;0;18377020;;0;65365510;24855028;1937811;21026791;0;0;0;0;11601084;0;5944796;0;0;0;0;0;19608;0;59727523;146048195;9117172;36277562;26112509;0;26112509;0;12168300;0;0;12168299;0;0;0;35;63778;63779;0;615311;0;1966005;2537637;-571631;59727523;146048195;4206900
202103;SC;15765;IBIRAMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1379123;1379123;0;0;0;0;0;-46941210;151319;0;1614;;-47094143;84259712;17782521;249309;0;0;0;0;0;67657953;148614;0;-80;-1578606;0;0;0;0;0;217073543;255771168;3597660;26713545;784071;0;784071;0;66893;0;0;66893;0;0;0;0;9224;9224;0;5383705;0;2142526;2359490;-216965;217073543;255771168;4206900
202103;SC;15765;IBIRAMA;60746948;BCO BRADESCO S.A.;1;1;1483959;1483959;0;0;0;0;0;43394860;0;0;43394860;;0;1122907;1071382;0;50245;0;0;0;0;0;0;1279;0;0;0;0;0;0;0;33729368;79731093;1410399;16587523;21642077;0;21642077;0;6032393;66076;0;5966317;0;0;0;0;0;0;0;137643;0;191690;341090;-149400;33729368;79731093;4206900
202103;SC;15923;SEARA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;360844;2139;0;346961;;11744;161466637;35270868;16685911;98100056;0;0;0;70857;6174022;75893;5089030;0;0;0;0;0;22202;0;84577689;246427371;9578357;43450813;10299323;0;10299323;0;94187980;0;0;94187980;0;0;0;195;100240;100241;0;474601;0;3758174;4266921;-508747;84577689;246427371;4217501
202103;SC;15923;SEARA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1083267;1083267;0;0;0;0;0;125764;127957;0;241;;-2434;81452552;17372744;8821;0;0;0;0;0;58484500;184618;7274395;-22;-1872504;0;0;0;0;0;356534233;439195817;2890220;69877895;1034734;0;1034734;0;94376;0;0;94376;0;0;0;0;68717;68718;0;7064629;0;1631012;1828990;-197978;356534233;439195817;4217501
202103;SC;16135;HERVAL D'OESTE;00000000;BCO DO BRASIL S.A.;1;1;238568;238568;0;0;0;0;413426;168593;2895;0;162251;;3447;107334236;22628217;1974813;70890458;0;0;0;0;2786631;75082;8979035;0;0;0;0;0;17832;0;35680583;143853238;8931481;74374201;4719947;0;4719947;0;17125109;0;0;17125109;0;0;0;0;257172;257171;0;802108;0;1962639;2970897;-1008258;35680583;143853238;4206702
202103;SC;16135;HERVAL D'OESTE;00360305;CAIXA ECONOMICA FEDERAL;1;1;486802;486802;0;0;0;0;0;-9336551;2734;0;480;;-9339765;54398251;21906668;252695;0;0;0;0;0;33452392;0;0;-70;-1213433;0;0;0;133855;0;174165321;219847678;2932406;33569126;1755608;0;1755608;0;53859;170;0;53689;0;0;0;0;8046;8046;0;6055495;0;1307819;1654495;-346676;174165321;219847678;4206702
202103;SC;16300;CHAPECO;00000000;BCO DO BRASIL S.A.;6;6;48866514;6859730;42006784;0;0;0;1797170;208072601;111115;0;207961484;;1;1327607725;658387694;143517750;346825706;0;0;0;7328947;98112558;236496;73198574;0;0;0;0;0;225383;0;1204362331;2790931724;197985826;304084850;399324603;0;399324603;0;623518421;0;0;623518422;0;0;0;1289;22502234;22502234;0;9284462;0;29867707;37998257;-8130550;1204362331;2790931724;4204202
202103;SC;16300;CHAPECO;00360305;CAIXA ECONOMICA FEDERAL;5;5;10082331;10082331;0;0;0;0;0;-689404843;1019294;0;14824;;-690438962;1850595744;291901336;18269006;31817855;0;0;0;0;1536662675;7388063;0;-14106;-35429085;0;0;0;185185;0;4543158465;5714616881;141205552;697518561;166525593;0;166525593;0;1745922;14400;0;1731523;0;0;0;0;315547;315547;0;126946493;0;37200749;44779693;-7578944;4543158465;5714616881;4204202
202103;SC;16300;CHAPECO;58160789;BCO SAFRA S.A.;1;1;31168;31168;0;0;0;0;0;0;0;0;0;;0;1386319114;695563990;246244872;440439092;0;0;0;0;0;0;4071160;0;0;0;0;0;0;0;1012711039;2399061322;10228740;0;0;0;0;0;1349666695;0;0;1349666695;0;0;0;0;3188437;3188437;0;258568;0;23007843;23068795;-60953;1012711039;2399061322;4204202
202103;SC;16300;CHAPECO;60701190;ITAÚ UNIBANCO S.A.;3;3;3701298;3701298;0;0;0;0;0;67045553;0;0;67045553;;0;300054949;262473497;9681303;27899386;0;0;0;0;0;0;493114;0;-492351;0;0;0;0;6986;260732868;631541654;20018966;50241213;233664610;0;233664610;0;61016018;0;0;61016018;0;0;0;0;2695;2695;0;253149;0;5612135;7483282;-1871147;260732868;631541654;4204202
202103;SC;16300;CHAPECO;60746948;BCO BRADESCO S.A.;4;4;9153972;9153972;0;0;0;0;0;732374547;658;0;732373889;;0;189106192;22565968;0;166408707;0;0;0;0;0;0;131516;0;0;0;0;0;0;0;174989556;1105624267;47525337;82878620;734189038;0;734189038;0;15377614;190329;0;15187284;0;0;0;0;0;0;0;46717017;0;3947084;5535550;-1588466;174989556;1105624267;4204202
202103;SC;16300;CHAPECO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;226279;0;0;226279;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226289;0;0;0;0;0;0;11314;0;0;11314;0;0;0;0;0;0;0;10;115767;99198;104419;-5221;0;226289;4204202
202103;SC;16300;CHAPECO;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;2757957;2757957;0;0;0;0;935929;7096919;0;0;0;;7096919;258129189;100580801;56128351;113038996;0;0;0;0;0;0;2209309;0;-13828268;0;0;0;0;0;1145030356;1413950350;20033488;36026482;175017188;0;175017188;0;28573497;0;0;28573497;0;0;0;0;50449;50449;0;2739279;0;6479610;9629587;-3149977;1145030356;1413950350;4204202
202103;SC;16300;CHAPECO;92702067;BCO DO ESTADO DO RS S.A.;1;1;11461491;11461491;0;0;0;0;0;39527;0;0;9232;;30294;47252321;46753606;398439;0;0;0;0;0;0;0;100277;0;0;0;0;0;18098;0;245731442;304502879;5994014;12723349;0;0;0;0;39054087;0;0;39054086;0;0;0;0;0;0;0;47523;0;952462;2167657;-1215194;245731442;304502879;4204202
202103;SC;16379;RIO DO SUL;00000000;BCO DO BRASIL S.A.;2;2;21307634;2835083;18472551;0;0;0;0;95389046;0;0;95339318;;49728;281774255;180518754;20956230;15250571;0;0;0;1564489;42618517;429806;20435888;0;0;0;0;0;86372;0;235945816;634503122;43195133;127523903;87213768;0;87213768;0;130420846;0;0;130420846;0;0;0;197;1295954;1295954;0;3176579;0;5730926;9471785;-3740859;235945816;634503122;4214805
202103;SC;16379;RIO DO SUL;00360305;CAIXA ECONOMICA FEDERAL;1;1;2361647;2361647;0;0;0;0;0;645421;614539;0;738;;30144;494362109;99184892;1747991;0;0;0;0;0;370632749;1804356;31054305;-2783;-10059402;0;0;0;513751;0;1505715100;2003598028;30355044;311937658;77320660;0;77320660;0;380988;500;0;380488;0;0;0;0;272307;272308;0;69255968;0;8360303;11562309;-3202006;1505715100;2003598028;4214805
202103;SC;16379;RIO DO SUL;60701190;ITAÚ UNIBANCO S.A.;1;1;1150068;1150068;0;0;0;0;0;111762553;0;0;111762553;;0;142025783;74505775;17074880;50438328;0;0;0;0;0;0;231367;0;-224568;0;0;0;0;0;193669046;448607449;6290491;60135669;184834796;0;184834796;0;1056347;0;0;1056347;0;0;0;0;-361;-361;0;17255;0;2604207;3617277;-1013070;193669046;448607449;4214805
202103;SC;16379;RIO DO SUL;60746948;BCO BRADESCO S.A.;1;1;4892749;4892749;0;0;0;0;0;271761591;0;0;271761591;;0;21211136;10840792;0;10337493;0;0;0;0;0;0;32851;0;0;0;0;0;0;0;132934087;430799562;37974471;63026996;174511845;0;174511845;0;830798;683794;0;147004;0;0;0;0;0;0;0;20157524;0;1363841;1776278;-412437;132934087;430799562;4214805
202103;SC;16379;RIO DO SUL;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;981437;981437;0;0;0;0;0;76100795;0;0;74319567;;1781229;30564960;29669477;5372922;683230;0;0;0;0;0;0;170578;0;-5331247;0;0;0;0;0;205066916;312714108;6263296;34013952;60828872;0;60828872;0;0;0;0;0;0;0;0;0;15435;15435;0;4990972;0;1534666;2501764;-967099;205066916;312714108;4214805
202103;SC;17031;NOVA ERECHIM;00000000;BCO DO BRASIL S.A.;1;1;999357;999357;0;0;0;0;0;145185;3694;0;120563;;20928;102210969;11013525;1599769;84953090;0;0;0;0;2563221;60041;2021324;0;0;0;0;0;15080;0;26497603;129868194;5606846;15968014;2547666;0;2547666;0;76951118;0;0;76951118;0;0;0;0;52358;52357;0;541795;0;1702794;2034414;-331619;26497603;129868194;4211405
202103;SC;17062;MORRO DA FUMACA;00360305;CAIXA ECONOMICA FEDERAL;1;1;2711582;2711582;0;0;0;0;0;-48049803;128358;0;48;;-48178209;159719469;30563713;928722;0;0;0;0;0;132481589;290315;0;-1322;-4543549;0;0;0;0;0;448828768;563210016;9171697;91616191;5849060;0;5849060;0;126971;0;0;126971;0;0;0;0;53360;53360;0;5187738;0;2376231;3524466;-1148235;448828768;563210016;4211207
202103;SC;17062;MORRO DA FUMACA;60746948;BCO BRADESCO S.A.;1;1;1409108;1409108;0;0;0;0;0;32343153;0;0;32343153;;0;1205139;1202471;0;0;0;0;0;0;0;0;2667;0;0;0;0;0;0;0;20241235;55198635;3485636;9158038;17658929;0;17658929;0;4067478;47478;0;4020000;0;0;0;0;0;0;0;300233;0;287086;401854;-114768;20241235;55198635;4211207
